Time [s],Packet ID,MOSI,MISO
376.870318624999982,3620,0xFF,0xFF
376.870373687499978,3620,0xFF,0xFF
376.871463875000018,3621,0xFF,0x10
376.871533437499977,3621,0xFF,0x06
376.871580937500028,3621,0xFF,0x08
376.871628999999984,3621,0xFF,0x00
376.871676999999977,3621,0xFF,0x00
376.871730062499978,3621,0xFF,0x00
376.871777562499972,3621,0xFF,0xD2
376.871825624999985,3621,0xFF,0x5C
376.871881125000016,3621,0xFF,0xFF
376.871931187500024,3621,0xFF,0xFF
376.871975687500026,3621,0xFF,0xFF
376.872020249999991,3621,0xFF,0xFF
376.872064749999993,3621,0xFF,0xFF
376.872109312500015,3621,0xFF,0xFF
376.872175312500019,3621,0xFF,0xFF
376.873192500000016,3622,0xFF,0x06
376.873240500000009,3622,0xFF,0x02
376.873288562500022,3622,0xFF,0xEB
376.873336062500016,3622,0xFF,0x97
376.873392125000009,3622,0xFF,0xFF
376.873436125000012,3622,0xFF,0xFF
376.873480687499978,3622,0xFF,0xFF
376.873525687499978,3622,0xFF,0xFF
376.873569750000001,3622,0xFF,0xFF
376.873630250000019,3622,0xFF,0xFF
376.873674812499985,3622,0xFF,0xFF
376.873719312499986,3622,0xFF,0xFF
376.873763875000009,3622,0xFF,0xFF
376.873808375000010,3622,0xFF,0xFF
376.873852937499976,3622,0xFF,0xFF
376.873896937499978,3622,0xFF,0xFF
376.873946999999987,3622,0xFF,0xFF
376.873991499999988,3622,0xFF,0xFF
376.874036062500011,3622,0xFF,0xFF
376.874080562500012,3622,0xFF,0xFF
376.874125124999978,3622,0xFF,0xFF
376.874175125000022,3622,0xFF,0xFF
376.874219687499988,3622,0xFF,0xFF
376.874263687499990,3622,0xFF,0xFF
376.874308187499992,3622,0xFF,0xFF
376.874352750000014,3622,0xFF,0xFF
376.874402750000002,3622,0xFF,0xFF
376.874447312500024,3622,0xFF,0xFF
376.874491812500025,3622,0xFF,0xFF
376.874557374999995,3622,0xFF,0xFF
376.874601874999996,3622,0xFF,0xFF
376.874646437500019,3622,0xFF,0xFF
376.874690937500020,3622,0xFF,0xFF
376.874735499999986,3622,0xFF,0xFF
376.874779999999987,3622,0xFF,0xFF
376.874824562500010,3622,0xFF,0xFF
376.874874062499998,3622,0xFF,0xFF
376.874918625000021,3622,0xFF,0xFF
376.874963125000022,3622,0xFF,0xFF
376.875007687499988,3622,0xFF,0xFF
376.875052187499989,3622,0xFF,0xFF
376.875102249999998,3622,0xFF,0xFF
376.875146250000000,3622,0xFF,0xFF
376.875190812500023,3622,0xFF,0xFF
376.875235312500024,3622,0xFF,0xFF
376.875279812500025,3622,0xFF,0xFF
376.875324374999991,3622,0xFF,0xFF
376.875368874999992,3622,0xFF,0xFF
376.875413437500015,3622,0xFF,0xFF
376.875457937500016,3622,0xFF,0xFF
376.875502499999982,3622,0xFF,0xFF
376.875546499999984,3622,0xFF,0xFF
376.875607062500023,3622,0xFF,0xFF
376.875651562500025,3622,0xFF,0xFF
376.875696124999990,3622,0xFF,0xFF
376.875740624999992,3622,0xFF,0xFF
376.875790187500002,3622,0xFF,0xFF
376.876880374999985,3623,0xFF,0x10
376.876927874999978,3623,0xFF,0x06
376.876975937499992,3623,0xFF,0x08
376.877023437499986,3623,0xFF,0x00
376.877071500000000,3623,0xFF,0x00
376.877119499999992,3623,0xFF,0x04
376.877167062500007,3623,0xFF,0x56
376.877215062499999,3623,0xFF,0x1C
376.877270624999994,3623,0xFF,0xFF
376.877315124999996,3623,0xFF,0xFF
376.877364687500005,3623,0xFF,0xFF
376.877409687500005,3623,0xFF,0xFF
376.877453749999972,3623,0xFF,0xFF
376.877498249999974,3623,0xFF,0xFF
376.877564312499999,3623,0xFF,0xFF
376.884893999999974,3624,0xFF,0x05
376.884941562499989,3624,0xFF,0x14
376.884989562499982,3624,0xFF,0xD5
376.885037624999995,3624,0xFF,0xC3
376.885085124999989,3624,0xFF,0x10
376.885138187499990,3624,0xFF,0xEE
376.885186187499983,3624,0xFF,0x45
376.885234249999996,3624,0xFF,0xF7
376.885281749999990,3624,0xFF,0x23
376.885329812500004,3624,0xFF,0x00
376.885377312499998,3624,0xFF,0x06
376.885425375000011,3624,0xFF,0x11
376.885473375000004,3624,0xFF,0x07
376.885520937500019,3624,0xFF,0xA3
376.885601000000008,3624,0xFF,0x7B
376.885649000000001,3624,0xFF,0xE7
376.885696562500016,3624,0xFF,0xA2
376.885744562500008,3624,0xFF,0xD8
376.885792625000022,3624,0xFF,0xB4
376.885840125000016,3624,0xFF,0xE2
376.885888187499972,3624,0xFF,0x12
376.885935687500023,3624,0xFF,0xDC
376.885991750000017,3624,0xFF,0xFF
376.886036250000018,3624,0xFF,0xFF
376.886080312499985,3624,0xFF,0xFF
376.886125312499985,3624,0xFF,0xFF
376.886169875000007,3624,0xFF,0xFF
376.886219374999996,3624,0xFF,0xFF
376.886285437500021,3624,0xFF,0xFF
376.892317312499983,3625,0xFF,0x07
376.892365312499976,3625,0xFF,0x02
376.892412874999991,3625,0xFF,0xDA
376.892460874999983,3625,0xFF,0xA4
376.892516437499978,3625,0xFF,0xFF
376.892560937499979,3625,0xFF,0xFF
376.892605500000002,3625,0xFF,0xFF
376.892650000000003,3625,0xFF,0xFF
376.892711062499984,3625,0xFF,0xFF
376.892755062499987,3625,0xFF,0xFF
376.892799625000009,3625,0xFF,0xFF
376.892844125000011,3625,0xFF,0xFF
376.892888687499976,3625,0xFF,0xFF
376.892933187499978,3625,0xFF,0xFF
376.892977750000000,3625,0xFF,0xFF
376.893027249999989,3625,0xFF,0xFF
376.893071812500011,3625,0xFF,0xFF
376.893116312500013,3625,0xFF,0xFF
376.893160874999978,3625,0xFF,0xFF
376.893210375000024,3625,0xFF,0xFF
376.894290062499977,3626,0xFF,0x10
376.894337624999991,3626,0xFF,0x06
376.894385624999984,3626,0xFF,0x00
376.894433187499999,3626,0xFF,0x00
376.894481187499991,3626,0xFF,0x06
376.894528750000006,3626,0xFF,0x00
376.894576749999999,3626,0xFF,0xB7
376.894651312500002,3626,0xFF,0x73
376.894706874999997,3626,0xFF,0xFF
376.894751374999998,3626,0xFF,0xFF
376.894795875000000,3626,0xFF,0xFF
376.894840937500021,3626,0xFF,0xFF
376.894884937500024,3626,0xFF,0xFF
376.894929499999989,3626,0xFF,0xFF
376.894995562500014,3626,0xFF,0xFF
377.959917937499995,3627,0xFF,0x01
377.959970999999996,3627,0xFF,0x02
377.960019062500010,3627,0xFF,0x7C
377.960066562500003,3627,0xFF,0x0E
377.960122124999998,3627,0xFF,0xFF
377.960166624999999,3627,0xFF,0xFF
377.960211125000001,3627,0xFF,0xFF
377.960255687500023,3627,0xFF,0xFF
377.960300187500025,3627,0xFF,0xFF
377.960344749999990,3627,0xFF,0xFF
377.960410812500015,3627,0xFF,0xFF
379.264948000000004,3628,0xFF,0x07
379.264995562500019,3628,0xFF,0x02
379.265043562500011,3628,0xFF,0xDA
379.265091125000026,3628,0xFF,0xA4
379.265147187500020,3628,0xFF,0xFF
379.265191187500022,3628,0xFF,0xFF
379.265235687500024,3628,0xFF,0xFF
379.265280749999988,3628,0xFF,0xFF
379.265325249999989,3628,0xFF,0xFF
379.265374812499999,3628,0xFF,0xFF
379.265419312500001,3628,0xFF,0xFF
379.265463875000023,3628,0xFF,0xFF
379.265508375000024,3628,0xFF,0xFF
379.265552937499990,3628,0xFF,0xFF
379.265597437499991,3628,0xFF,0xFF
379.265642000000014,3628,0xFF,0xFF
379.265686500000015,3628,0xFF,0xFF
379.265736062500025,3628,0xFF,0xFF
379.266817749999973,3629,0xFF,0x10
379.266865250000023,3629,0xFF,0x06
379.266913312499980,3629,0xFF,0x10
379.266961312499973,3629,0xFF,0x00
379.267008874999988,3629,0xFF,0x00
379.267056874999980,3629,0xFF,0x00
379.267104437499995,3629,0xFF,0xB6
379.267152437499988,3629,0xFF,0xC2
379.267207999999982,3629,0xFF,0xFF
379.267252499999984,3629,0xFF,0xFF
379.267297062500006,3629,0xFF,0xFF
379.267341562500008,3629,0xFF,0xFF
379.267386124999973,3629,0xFF,0xFF
379.267436125000017,3629,0xFF,0xFF
379.267501687499987,3629,0xFF,0xFF
379.276849187499977,3630,0xFF,0x07
379.276897249999990,3630,0xFF,0x02
379.276944749999984,3630,0xFF,0xDA
379.276992812499998,3630,0xFF,0xA4
379.277048312500028,3630,0xFF,0xFF
379.277092874999994,3630,0xFF,0xFF
379.277137374999995,3630,0xFF,0xFF
379.277181874999997,3630,0xFF,0xFF
379.277226437500019,3630,0xFF,0xFF
379.277270937500020,3630,0xFF,0xFF
379.277315499999986,3630,0xFF,0xFF
379.277359499999989,3630,0xFF,0xFF
379.277404062500011,3630,0xFF,0xFF
379.277448562500012,3630,0xFF,0xFF
379.277493124999978,3630,0xFF,0xFF
379.277537624999979,3630,0xFF,0xFF
379.277582187500002,3630,0xFF,0xFF
379.277631687499991,3630,0xFF,0xFF
379.278687875000003,3631,0xFF,0x10
379.278735374999997,3631,0xFF,0x06
379.278783437500010,3631,0xFF,0xFF
379.278830937500004,3631,0xFF,0x0F
379.278879000000018,3631,0xFF,0x00
379.278927000000010,3631,0xFF,0x00
379.278974562500025,3631,0xFF,0x83
379.279022562500018,3631,0xFF,0xBE
379.279078125000012,3631,0xFF,0xFF
379.279122625000014,3631,0xFF,0xFF
379.279166687499981,3631,0xFF,0xFF
379.279217187500024,3631,0xFF,0xFF
379.279261249999990,3631,0xFF,0xFF
379.279305749999992,3631,0xFF,0xFF
379.279371812500017,3631,0xFF,0xFF
379.280420499999991,3632,0xFF,0x0E
379.280467999999985,3632,0xFF,0x0B
379.280516062499998,3632,0xFF,0x01
379.280564062499991,3632,0xFF,0x00
379.280611625000006,3632,0xFF,0x00
379.280659624999998,3632,0xFF,0x00
379.280707687500012,3632,0xFF,0x00
379.280755187500006,3632,0xFF,0x00
379.280803250000019,3632,0xFF,0x00
379.280851250000012,3632,0xFF,0x00
379.280898812500027,3632,0xFF,0x00
379.280946812500019,3632,0xFF,0xD2
379.280994374999977,3632,0xFF,0x97
379.281050375000007,3632,0xFF,0xFF
379.281094437499974,3632,0xFF,0xFF
379.281138937499975,3632,0xFF,0xFF
379.281183999999996,3632,0xFF,0xFF
379.281228499999997,3632,0xFF,0xFF
379.281273062500020,3632,0xFF,0xFF
379.281338562500025,3632,0xFF,0xFF
379.423902875000010,3633,0xFF,0x0C
379.423950437500025,3633,0xFF,0x13
379.423998437500018,3633,0xFF,0x01
379.424045999999976,3633,0xFF,0x00
379.424094000000025,3633,0xFF,0x00
379.424142062499982,3633,0xFF,0x00
379.424189562499976,3633,0xFF,0x00
379.424237624999989,3633,0xFF,0x00
379.424285124999983,3633,0xFF,0x00
379.424333124999976,3633,0xFF,0x00
379.424381187499989,3633,0xFF,0x00
379.424428687499983,3633,0xFF,0x00
379.424476749999997,3633,0xFF,0x00
379.424524249999990,3633,0xFF,0x00
379.424572312500004,3633,0xFF,0x00
379.424620312499997,3633,0xFF,0x00
379.424667875000011,3633,0xFF,0x00
379.424715875000004,3633,0xFF,0x00
379.424763437500019,3633,0xFF,0x00
379.424811437500011,3633,0xFF,0x2F
379.424859500000025,3633,0xFF,0x89
379.424914999999999,3633,0xFF,0xFF
379.424959062500022,3633,0xFF,0xFF
379.425003562500024,3633,0xFF,0xFF
379.425048624999988,3633,0xFF,0xFF
379.425093124999989,3633,0xFF,0xFF
379.425142687499999,3633,0xFF,0xFF
379.425208750000024,3633,0xFF,0xFF
379.426225375000001,3634,0xFF,0x08
379.426273374999994,3634,0xFF,0x03
379.426320937500009,3634,0xFF,0x00
379.426368937500001,3634,0xFF,0x6E
379.426417000000015,3634,0xFF,0x30
379.426472562500010,3634,0xFF,0xFF
379.426516562500012,3634,0xFF,0xFF
379.426561062500014,3634,0xFF,0xFF
379.426606124999978,3634,0xFF,0xFF
379.426650624999979,3634,0xFF,0xFF
379.426694687500003,3634,0xFF,0xFF
379.426739187500004,3634,0xFF,0xFF
379.426783750000027,3634,0xFF,0xFF
379.426828250000028,3634,0xFF,0xFF
379.426872812499994,3634,0xFF,0xFF
379.426917312499995,3634,0xFF,0xFF
379.426961875000018,3634,0xFF,0xFF
379.427006375000019,3634,0xFF,0xFF
379.427050875000020,3634,0xFF,0xFF
379.427095437499986,3634,0xFF,0xFF
379.427139437499989,3634,0xFF,0xFF
379.427184000000011,3634,0xFF,0xFF
379.427228500000012,3634,0xFF,0xFF
379.427273062499978,3634,0xFF,0xFF
379.427317562499979,3634,0xFF,0xFF
379.427361625000003,3634,0xFF,0xFF
379.427406125000005,3634,0xFF,0xFF
379.427456187500013,3634,0xFF,0xFF
379.427500687500014,3634,0xFF,0xFF
379.427545249999980,3634,0xFF,0xFF
379.427589249999983,3634,0xFF,0xFF
379.427633749999984,3634,0xFF,0xFF
379.427678312500007,3634,0xFF,0xFF
379.427722812500008,3634,0xFF,0xFF
379.427772875000016,3634,0xFF,0xFF
379.443992312499972,3635,0xFF,0x03
379.444039812500023,3635,0xFF,0x1C
379.444087874999980,3635,0xFF,0x01
379.444135374999973,3635,0xFF,0x17
379.444183437499987,3635,0xFF,0x00
379.444231437499980,3635,0xFF,0x00
379.444278999999995,3635,0xFF,0x00
379.444326999999987,3635,0xFF,0x07
379.444374562500002,3635,0xFF,0x07
379.444422562499994,3635,0xFF,0x00
379.444470125000009,3635,0xFF,0x00
379.444518125000002,3635,0xFF,0x02
379.444566187500016,3635,0xFF,0x23
379.444613687500009,3635,0xFF,0x10
379.444661750000023,3635,0xFF,0x11
379.444709250000017,3635,0xFF,0x82
379.444757312499974,3635,0xFF,0x06
379.444804812500024,3635,0xFF,0xF7
379.444852874999981,3635,0xFF,0x23
379.444900874999973,3635,0xFF,0x00
379.444948437499988,3635,0xFF,0xD5
379.444996437499981,3635,0xFF,0xC3
379.445043999999996,3635,0xFF,0x10
379.445091999999988,3635,0xFF,0xEE
379.445139562500003,3635,0xFF,0x45
379.445220124999992,3635,0xFF,0xF7
379.445268124999984,3635,0xFF,0x23
379.445315687499999,3635,0xFF,0x00
379.445363687499992,3635,0xFF,0x07
379.445411750000005,3635,0xFF,0x85
379.445467249999979,3635,0xFF,0xFF
379.445511812500001,3635,0xFF,0xFF
379.445555812500004,3635,0xFF,0xFF
379.445600875000025,3635,0xFF,0xFF
379.445645375000026,3635,0xFF,0xFF
379.445689875000028,3635,0xFF,0xFF
379.445755437499997,3635,0xFF,0xFF
380.463940187499986,3636,0xFF,0x07
380.463987687499980,3636,0xFF,0x02
380.464035749999994,3636,0xFF,0xDA
380.464083749999986,3636,0xFF,0xA4
380.464139312499981,3636,0xFF,0xFF
380.464559062499973,3636,0xFF,0xFF
380.464603624999995,3636,0xFF,0xFF
380.464648624999995,3636,0xFF,0xFF
380.464692687500019,3636,0xFF,0xFF
380.464737187500020,3636,0xFF,0xFF
380.464781749999986,3636,0xFF,0xFF
380.464826249999987,3636,0xFF,0xFF
380.464870749999989,3636,0xFF,0xFF
380.464915312500011,3636,0xFF,0xFF
380.464959312500014,3636,0xFF,0xFF
380.465003874999979,3636,0xFF,0xFF
380.465048374999981,3636,0xFF,0xFF
380.465098437499989,3636,0xFF,0xFF
380.466184124999984,3637,0xFF,0x10
380.466237687499984,3637,0xFF,0x06
380.466285187499977,3637,0xFF,0x01
380.466333249999991,3637,0xFF,0x00
380.466397250000000,3637,0xFF,0x00
380.466444812500015,3637,0xFF,0x00
380.466492812500007,3637,0xFF,0xA5
380.466540875000021,3637,0xFF,0xAF
380.466596374999995,3637,0xFF,0xFF
380.466640937500017,3637,0xFF,0xFF
380.466684937500020,3637,0xFF,0xFF
380.466729999999984,3637,0xFF,0xFF
380.466774499999985,3637,0xFF,0xFF
380.466819062500008,3637,0xFF,0xFF
380.466884562500013,3637,0xFF,0xFF
380.467904750000002,3638,0xFF,0x08
380.467952249999996,3638,0xFF,0x03
380.468005812499996,3638,0xFF,0x00
380.468053312499990,3638,0xFF,0x6E
380.468101375000003,3638,0xFF,0x30
380.468156874999977,3638,0xFF,0xFF
380.468201437499999,3638,0xFF,0xFF
380.468245937500001,3638,0xFF,0xFF
380.468290500000023,3638,0xFF,0xFF
380.468335000000025,3638,0xFF,0xFF
380.468379562499990,3638,0xFF,0xFF
380.468424062499992,3638,0xFF,0xFF
380.468484624999974,3638,0xFF,0xFF
380.468529124999975,3638,0xFF,0xFF
380.468579187499984,3638,0xFF,0xFF
380.468623187499986,3638,0xFF,0xFF
380.468667750000009,3638,0xFF,0xFF
380.468712250000010,3638,0xFF,0xFF
380.468756812499976,3638,0xFF,0xFF
380.468801312499977,3638,0xFF,0xFF
380.468845812499978,3638,0xFF,0xFF
380.468890375000001,3638,0xFF,0xFF
380.468934875000002,3638,0xFF,0xFF
380.468978937500026,3638,0xFF,0xFF
380.469028937500013,3638,0xFF,0xFF
380.469073499999979,3638,0xFF,0xFF
380.469117999999980,3638,0xFF,0xFF
380.469162562500003,3638,0xFF,0xFF
380.469207062500004,3638,0xFF,0xFF
380.469256625000014,3638,0xFF,0xFF
380.469301125000015,3638,0xFF,0xFF
380.469345687499981,3638,0xFF,0xFF
380.469411687499985,3638,0xFF,0xFF
380.469456250000007,3638,0xFF,0xFF
380.469500750000009,3638,0xFF,0xFF
380.469545312499974,3638,0xFF,0xFF
380.469589312499977,3638,0xFF,0xFF
380.469633875000000,3638,0xFF,0xFF
380.469678375000001,3638,0xFF,0xFF
380.469728437500009,3638,0xFF,0xFF
380.469772937500011,3638,0xFF,0xFF
380.469816937500013,3638,0xFF,0xFF
380.469861499999979,3638,0xFF,0xFF
380.469905999999980,3638,0xFF,0xFF
380.469956062499989,3638,0xFF,0xFF
380.470000062499992,3638,0xFF,0xFF
380.470044625000014,3638,0xFF,0xFF
380.470089125000015,3638,0xFF,0xFF
380.470133687499981,3638,0xFF,0xFF
380.470183687500025,3638,0xFF,0xFF
380.470227749999992,3638,0xFF,0xFF
380.470277749999980,3638,0xFF,0xFF
380.472039375000008,3639,0xFF,0x14
380.472086937500023,3639,0xFF,0x1A
380.472134937500016,3639,0xFF,0xD5
380.472182499999974,3639,0xFF,0xC3
380.472236000000009,3639,0xFF,0x10
380.472283562500024,3639,0xFF,0xEE
380.472331562500017,3639,0xFF,0x45
380.472390125000004,3639,0xFF,0xF7
380.472438124999996,3639,0xFF,0x23
380.472485687500011,3639,0xFF,0x00
380.472533687500004,3639,0xFF,0xD9
380.472586750000005,3639,0xFF,0x28
380.472634749999997,3639,0xFF,0xA2
380.472687812499998,3639,0xFF,0xC4
380.472735812499991,3639,0xFF,0x5D
380.472788874999992,3639,0xFF,0x51
380.472836937500006,3639,0xFF,0x3D
380.472884437499999,3639,0xFF,0x28
380.472932500000013,3639,0xFF,0x30
380.472980000000007,3639,0xFF,0x2A
380.473027999999999,3639,0xFF,0xFC
380.473075562500014,3639,0xFF,0x14
380.473123562500007,3639,0xFF,0xC5
380.473171125000022,3639,0xFF,0x91
380.473224687500021,3639,0xFF,0xA3
380.473272187500015,3639,0xFF,0xED
380.473325750000015,3639,0xFF,0x89
380.473373250000009,3639,0xFF,0x25
380.473428812500003,3639,0xFF,0xFF
380.473478812499991,3639,0xFF,0xFF
380.473523375000013,3639,0xFF,0xFF
380.473567875000015,3639,0xFF,0xFF
380.473612437499980,3639,0xFF,0xFF
380.473656937499982,3639,0xFF,0xFF
380.473723000000007,3639,0xFF,0xFF
380.563223124999979,3640,0xFF,0x05
380.563271125000028,3640,0xFF,0x14
380.563318687499986,3640,0xFF,0xD5
380.563366687499979,3640,0xFF,0xC3
380.563414749999993,3640,0xFF,0x10
380.563462249999986,3640,0xFF,0xEE
380.563510312500000,3640,0xFF,0x45
380.563557812499994,3640,0xFF,0xF7
380.563605875000007,3640,0xFF,0x23
380.563653375000001,3640,0xFF,0x00
380.563701437500015,3640,0xFF,0x02
380.563754437499995,3640,0xFF,0x11
380.563802500000008,3640,0xFF,0x07
380.563850500000001,3640,0xFF,0xA3
380.563909062499988,3640,0xFF,0x7F
380.563956562499982,3640,0xFF,0xE7
380.564004624999995,3640,0xFF,0xA2
380.564052124999989,3640,0xFF,0xD9
380.564100187500003,3640,0xFF,0x6E
380.564148187499995,3640,0xFF,0x32
380.564195750000010,3640,0xFF,0x27
380.564243750000003,3640,0xFF,0x71
380.564299312499998,3640,0xFF,0xFF
380.564718562499991,3640,0xFF,0xFF
380.564784625000016,3640,0xFF,0xFF
380.564829625000016,3640,0xFF,0xFF
380.564873687499983,3640,0xFF,0xFF
380.564918187499984,3640,0xFF,0xFF
380.564989749999995,3640,0xFF,0xFF
380.571313812500023,3641,0xFF,0x07
380.571361374999981,3641,0xFF,0x02
380.571409374999973,3641,0xFF,0xDA
380.571457437499987,3641,0xFF,0xA4
380.571512937500017,3641,0xFF,0xFF
380.571557499999983,3641,0xFF,0xFF
380.571601999999984,3641,0xFF,0xFF
380.571646562500007,3641,0xFF,0xFF
380.571691062500008,3641,0xFF,0xFF
380.571735624999974,3641,0xFF,0xFF
380.571780124999975,3641,0xFF,0xFF
380.571824624999977,3641,0xFF,0xFF
380.571868687500000,3641,0xFF,0xFF
380.571934750000025,3641,0xFF,0xFF
380.571979250000027,3641,0xFF,0xFF
380.572023812499992,3641,0xFF,0xFF
380.572068312499994,3641,0xFF,0xFF
380.572112812499995,3641,0xFF,0xFF
380.572157375000018,3641,0xFF,0xFF
380.572206875000006,3641,0xFF,0xFF
380.573286624999980,3642,0xFF,0x10
380.573334124999974,3642,0xFF,0x06
380.573382187499988,3642,0xFF,0x00
380.573429687499981,3642,0xFF,0x00
380.573477749999995,3642,0xFF,0x02
380.573525749999988,3642,0xFF,0x00
380.573573312500002,3642,0xFF,0x73
380.573621312499995,3642,0xFF,0xBF
380.573676874999990,3642,0xFF,0xFF
380.573721374999991,3642,0xFF,0xFF
380.573765874999992,3642,0xFF,0xFF
380.573810437500015,3642,0xFF,0xFF
380.573870999999997,3642,0xFF,0xFF
380.573915499999998,3642,0xFF,0xFF
380.573981562500023,3642,0xFF,0xFF
380.580228562499997,3643,0xFF,0x05
380.580281624999998,3643,0xFF,0x13
380.580329624999990,3643,0xFF,0xD5
380.580382687499991,3643,0xFF,0xC3
380.580430687499984,3643,0xFF,0x10
380.580483749999985,3643,0xFF,0xEE
380.580531749999977,3643,0xFF,0x45
380.580579312499992,3643,0xFF,0xF7
380.580627312499985,3643,0xFF,0x23
380.580675374999998,3643,0xFF,0x00
380.580722874999992,3643,0xFF,0x03
380.580770937500006,3643,0xFF,0x11
380.580818437500000,3643,0xFF,0x06
380.580866500000013,3643,0xFF,0xA3
380.580946499999982,3643,0xFF,0xFE
380.580994562499995,3643,0xFF,0xE7
380.581042062499989,3643,0xFF,0xB3
380.581090125000003,3643,0xFF,0xDE
380.581138124999995,3643,0xFF,0x85
380.581185687500010,3643,0xFF,0x8E
380.581233687500003,3643,0xFF,0x73
380.581289249999998,3643,0xFF,0xFF
380.581333749999999,3643,0xFF,0xFF
380.581378312500021,3643,0xFF,0xFF
380.581422812500023,3643,0xFF,0xFF
380.581467374999988,3643,0xFF,0xFF
380.581511874999990,3643,0xFF,0xFF
380.581582937500002,3643,0xFF,0xFF
380.588653500000021,3644,0xFF,0x07
380.588701000000015,3644,0xFF,0x02
380.588749062500028,3644,0xFF,0xDA
380.588797062500021,3644,0xFF,0xA4
380.588852625000015,3644,0xFF,0xFF
380.588929187500014,3644,0xFF,0xFF
380.588973687500015,3644,0xFF,0xFF
380.589018249999981,3644,0xFF,0xFF
380.589062749999982,3644,0xFF,0xFF
380.589107312500005,3644,0xFF,0xFF
380.589151812500006,3644,0xFF,0xFF
380.589196312500007,3644,0xFF,0xFF
380.589240874999973,3644,0xFF,0xFF
380.589285374999974,3644,0xFF,0xFF
380.589329937499997,3644,0xFF,0xFF
380.589374437499998,3644,0xFF,0xFF
